x,y,z,d
0.5399999999999983,1.4817780999999983,0.41325443000000006,-0.81118405
0.6899999999999982,1.4817780999999983,0.51325443,-1.3003204
0.8399999999999981,1.4817780999999983,0.51325443,-2.5500066
1.039999999999998,1.4817780999999983,0.41325443000000006,-3.2197132
1.239999999999998,1.4817780999999983,0.41325443000000006,-3.3582318
1.3399999999999979,1.4817780999999983,0.51325443,-3.0170078
1.4399999999999977,1.4817780999999983,0.51325443,-2.3530815
1.6399999999999977,1.4817780999999983,0.51325443,-3.2887492
1.8399999999999976,1.4817780999999983,0.51325443,-2.6413372
1.889999999999997,1.4817780999999983,0.41325443000000006,-3.670611
2.0399999999999974,1.4817780999999983,0.41325443000000006,-3.965751
-2.06,1.6317780999999982,0.51325443,-3.5103292
-1.9100000000000001,1.6817780999999983,0.51325443,-3.0373409
-1.8600000000000003,1.6317780999999982,0.51325443,-2.310663
-1.7100000000000004,1.7317780999999983,0.51325443,-2.6194754
-1.4600000000000004,1.6817780999999983,0.51325443,-1.9419332
-1.3600000000000005,1.6317780999999982,0.46325443000000005,-2.02391
-1.2600000000000007,1.6317780999999982,0.51325443,-2.0287163
-1.0600000000000007,1.6317780999999982,0.51325443,-2.538788
-0.8600000000000009,1.6317780999999982,0.46325443000000005,-1.45455
-0.710000000000001,1.6317780999999982,0.51325443,-1.7811216
-0.660000000000001,1.6317780999999982,0.51325443,-1.9024556
-0.41000000000000114,1.6317780999999982,0.41325443000000006,-1.634299
-0.26000000000000123,1.6817780999999983,0.51325443,-1.3483686
-0.1600000000000013,1.6817780999999983,0.51325443,-0.2406096
-0.060000000000001386,1.6817780999999983,0.51325443,-0.48792964
0.13999999999999851,1.6817780999999983,0.51325443,-0.22141339
0.23999999999999844,1.6817780999999983,0.51325443,-0.51763827
0.38999999999999835,1.6317780999999982,0.41325443000000006,-1.442032
0.5899999999999983,1.6317780999999982,0.51325443,-1.6284065
0.6899999999999982,1.6317780999999982,0.41325443000000006,-1.6413492
0.8399999999999981,1.6817780999999983,0.41325443000000006,-2.7791345
0.989999999999998,1.6317780999999982,0.51325443,-4.265022
1.239999999999998,1.6817780999999983,0.41325443000000006,-4.716152
1.3399999999999979,1.6317780999999982,0.51325443,-3.7435794
1.4399999999999977,1.7317780999999983,0.51325443,-3.918029
1.6399999999999977,1.6817780999999983,0.51325443,-3.992596
1.7899999999999976,1.6317780999999982,0.51325443,-3.4386187
1.889999999999997,1.6317780999999982,0.51325443,-4.4868217
2.1399999999999975,1.6317780999999982,0.51325443,-4.786994
-2.1100000000000003,1.8817780999999982,0.41325443000000006,-3.9712365
-1.9100000000000001,1.8817780999999982,0.41325443000000006,-3.449046
-1.8100000000000003,1.8317780999999982,0.41325443000000006,-3.1438158
-1.6600000000000004,1.8317780999999982,0.51325443,-2.4793484
-1.4600000000000004,1.8317780999999982,0.51325443,-1.7648667
-1.4100000000000006,1.8817780999999982,0.41325443000000006,-2.5851703
-1.2600000000000007,1.8817780999999982,0.41325443000000006,-2.9146624
-1.1100000000000008,1.8317780999999982,0.51325443,-3.6096735
-0.8600000000000009,1.8817780999999982,0.41325443000000006,-1.77128
-0.710000000000001,1.8817780999999982,0.41325443000000006,-2.4543653
-0.560000000000001,1.8817780999999982,0.41325443000000006,-2.0018408
-0.41000000000000114,1.8817780999999982,0.41325443000000006,-2.5788724
-0.26000000000000123,1.8817780999999982,0.41325443000000006,-1.1366479
-0.1600000000000013,1.8817780999999982,0.51325443,-0.68115836
-0.060000000000001386,1.8817780999999982,0.41325443000000006,-0.83137405
0.18999999999999853,1.8817780999999982,0.41325443000000006,-0.59859604
0.23999999999999844,1.8817780999999982,0.41325443000000006,-0.46371162
0.43999999999999834,1.8817780999999982,0.41325443000000006,-1.4701416
0.6399999999999982,1.8817780999999982,0.41325443000000006,-2.3001127
0.6899999999999982,1.7817780999999981,0.41325443000000006,-2.2334478
0.8399999999999981,1.7817780999999981,0.41325443000000006,-3.36529
1.039999999999998,1.8817780999999982,0.41325443000000006,-4.109866
1.239999999999998,1.8817780999999982,0.41325443000000006,-4.5176387
1.3399999999999979,1.8817780999999982,0.46325443000000005,-4.3382363
1.4399999999999977,1.8817780999999982,0.51325443,-3.3149455
1.6399999999999977,1.8817780999999982,0.51325443,-3.2511368
1.8399999999999976,1.8817780999999982,0.41325443000000006,-3.6917043
1.889999999999997,1.8817780999999982,0.41325443000000006,-4.848143
2.1399999999999975,1.8817780999999982,0.41325443000000006,-4.9716516
-2.16,1.981778099999998,0.46325443000000005,-3.2463925
-1.9100000000000001,2.031778099999998,0.46325443000000005,-3.298714
-1.8600000000000003,1.981778099999998,0.46325443000000005,-2.8287082
-1.6600000000000004,2.031778099999998,0.51325443,-3.141659
-1.4600000000000004,1.981778099999998,0.51325443,-2.4083
-1.3100000000000005,2.031778099999998,0.46325443000000005,-2.4998996
-1.2600000000000007,1.981778099999998,0.46325443000000005,-2.6215947
-1.0600000000000007,2.031778099999998,0.51325443,-2.6510813
-0.9100000000000008,1.981778099999998,0.46325443000000005,-1.8296976
-0.710000000000001,1.981778099999998,0.46325443000000005,-2.341933
-0.560000000000001,1.981778099999998,0.51325443,-2.395929
-0.41000000000000114,1.931778099999998,0.41325443000000006,-2.546718
-0.3100000000000012,1.931778099999998,0.41325443000000006,-1.9729533
-0.2100000000000013,1.931778099999998,0.41325443000000006,-1.3348508
0.03999999999999862,1.931778099999998,0.51325443,-1.8322165
0.18999999999999853,1.931778099999998,0.51325443,-1.4252974
0.23999999999999844,1.931778099999998,0.41325443000000006,-1.6105402
0.38999999999999835,1.931778099999998,0.41325443000000006,-2.1156287
0.5899999999999983,1.981778099999998,0.51325443,-2.3173635
0.6899999999999982,2.031778099999998,0.51325443,-2.8112772
0.8899999999999981,2.031778099999998,0.51325443,-3.7928908
0.989999999999998,2.031778099999998,0.51325443,-3.5929503
1.139999999999998,2.031778099999998,0.51325443,-5.128055
1.3399999999999979,1.931778099999998,0.51325443,-4.239697
1.4399999999999977,1.931778099999998,0.51325443,-4.220349
1.6899999999999977,1.931778099999998,0.51325443,-4.746235
1.7899999999999976,1.931778099999998,0.51325443,-4.3674836
1.889999999999997,1.931778099999998,0.51325443,-4.8877296
2.089999999999997,2.031778099999998,0.51325443,-4.651477
-2.1100000000000003,2.181778099999998,0.46325443000000005,-2.9361246
-1.9100000000000001,2.181778099999998,0.46325443000000005,-3.7423952
-1.8100000000000003,2.081778099999998,0.51325443,-2.827991
-1.6600000000000004,2.181778099999998,0.41325443000000006,-3.813559
-1.4600000000000004,2.081778099999998,0.51325443,-3.3593118
-1.3100000000000005,2.081778099999998,0.46325443000000005,-1.9394083
-1.2600000000000007,2.181778099999998,0.46325443000000005,-2.6458998
-1.0100000000000007,2.181778099999998,0.46325443000000005,-2.3253596
-0.9100000000000008,2.081778099999998,0.46325443000000005,-1.8588915
-0.710000000000001,2.081778099999998,0.51325443,-2.659506
-0.610000000000001,2.181778099999998,0.51325443,-2.0260592
-0.5100000000000011,2.181778099999998,0.51325443,-2.2284887
-0.26000000000000123,2.081778099999998,0.51325443,-1.6353072
-0.2100000000000013,2.181778099999998,0.51325443,-1.0851467
-0.060000000000001386,2.081778099999998,0.41325443000000006,-1.8763943
0.18999999999999853,2.081778099999998,0.51325443,-1.2438219
0.23999999999999844,2.181778099999998,0.51325443,-1.2927375
0.43999999999999834,2.081778099999998,0.51325443,-1.9806921
0.6399999999999982,2.131778099999998,0.51325443,-2.0687537
0.6899999999999982,2.131778099999998,0.41325443000000006,-2.5683675
0.8399999999999981,2.181778099999998,0.51325443,-3.5820234
1.039999999999998,2.181778099999998,0.51325443,-3.7506871
1.139999999999998,2.181778099999998,0.51325443,-4.372433
1.3399999999999979,2.181778099999998,0.51325443,-4.203603
1.4399999999999977,2.181778099999998,0.51325443,-3.78733
1.6399999999999977,2.181778099999998,0.51325443,-4.710342
1.7899999999999976,2.181778099999998,0.51325443,-4.3062606
1.889999999999997,2.181778099999998,0.51325443,-4.774464
2.0399999999999974,2.181778099999998,0.41325443000000006,-4.9902153
-2.06,2.231778099999998,0.41325443000000006,-3.0657845
-2.0100000000000002,2.2817780999999977,0.41325443000000006,-3.014341
-1.8600000000000003,2.231778099999998,0.46325443000000005,-2.4324133
-1.7100000000000004,2.331778099999998,0.51325443,-2.8883934
-1.4600000000000004,2.331778099999998,0.41325443000000006,-3.1696794
-1.3100000000000005,2.231778099999998,0.46325443000000005,-2.1465313
-1.2600000000000007,2.2817780999999977,0.46325443000000005,-2.0885148
-1.0100000000000007,2.231778099999998,0.41325443000000006,-2.071825
-0.8600000000000009,2.2817780999999977,0.41325443000000006,-1.5441482
-0.710000000000001,2.2817780999999977,0.41325443000000006,-1.8001978
-0.560000000000001,2.2817780999999977,0.41325443000000006,-1.5358751
-0.41000000000000114,2.2817780999999977,0.41325443000000006,-1.3674304
-0.26000000000000123,2.2817780999999977,0.41325443000000006,-0.9078965
-0.2100000000000013,2.2817780999999977,0.46325443000000005,-0.41075188
0.03999999999999862,2.2817780999999977,0.41325443000000006,-1.3745034
0.18999999999999853,2.2817780999999977,0.41325443000000006,-0.1246057
0.23999999999999844,2.2817780999999977,0.46325443000000005,-0.61507535
0.38999999999999835,2.331778099999998,0.41325443000000006,-1.1167092
0.6399999999999982,2.231778099999998,0.51325443,-1.0503495
0.6899999999999982,2.2817780999999977,0.41325443000000006,-1.7418282
0.8399999999999981,2.231778099999998,0.51325443,-2.8189275
1.039999999999998,2.2817780999999977,0.51325443,-3.3901176
1.239999999999998,2.2817780999999977,0.41325443000000006,-3.6214366
1.3399999999999979,2.331778099999998,0.51325443,-3.47216
1.4399999999999977,2.231778099999998,0.51325443,-3.32307
1.6399999999999977,2.2817780999999977,0.51325443,-4.0224347
1.8399999999999976,2.2817780999999977,0.51325443,-3.0429785
1.989999999999997,2.2817780999999977,0.41325443000000006,-3.9527457
2.0399999999999974,2.2817780999999977,0.41325443000000006,-4.336431
-2.1100000000000003,2.481778099999998,0.46325443000000005,-3.2757251
-1.9100000000000001,2.381778099999998,0.46325443000000005,-2.8546202
-1.8100000000000003,2.4317780999999976,0.41325443000000006,-2.464056
-1.7100000000000004,2.481778099999998,0.51325443,-2.3053358
-1.4600000000000004,2.4317780999999976,0.51325443,-1.9882748
-1.3600000000000005,2.4317780999999976,0.41325443000000006,-1.620693
-1.2600000000000007,2.381778099999998,0.51325443,-2.41112
-1.0100000000000007,2.381778099999998,0.41325443000000006,-2.463066
-0.9600000000000009,2.4317780999999976,0.46325443000000005,-1.752871
-0.710000000000001,2.4317780999999976,0.51325443,-2.0152752
-0.560000000000001,2.381778099999998,0.41325443000000006,-1.9620347
-0.41000000000000114,2.4317780999999976,0.41325443000000006,-1.4263278
-0.26000000000000123,2.481778099999998,0.41325443000000006,-1.2843049
-0.1600000000000013,2.4317780999999976,0.41325443000000006,0.45149916
-0.060000000000001386,2.4317780999999976,0.41325443000000006,-0.9393892
0.13999999999999851,2.4317780999999976,0.41325443000000006,4.636819
0.23999999999999844,2.381778099999998,0.41325443000000006,-0.41233492
0.38999999999999835,2.381778099999998,0.41325443000000006,-1.4150133
0.5899999999999983,2.4317780999999976,0.51325443,-1.7444141
0.6899999999999982,2.381778099999998,0.41325443000000006,-2.4330575
0.8399999999999981,2.4317780999999976,0.41325443000000006,-3.6778903
0.989999999999998,2.4317780999999976,0.51325443,-3.946831
1.189999999999998,2.381778099999998,0.41325443000000006,-4.3876357
1.3399999999999979,2.381778099999998,0.51325443,-4.111487
1.4399999999999977,2.481778099999998,0.51325443,-3.5292645
1.6399999999999977,2.481778099999998,0.51325443,-4.43411
1.7899999999999976,2.4317780999999976,0.51325443,-3.831569
1.989999999999997,2.381778099999998,0.41325443000000006,-4.1584373
2.1399999999999975,2.381778099999998,0.51325443,-4.657482
-2.1100000000000003,2.581778099999997,0.41325443000000006,-3.9856174
-1.9100000000000001,2.5317780999999973,0.51325443,-3.4175797
-1.7600000000000002,2.581778099999997,0.41325443000000006,-2.3380282
-1.7100000000000004,2.5317780999999973,0.51325443,-2.2210534
-1.4600000000000004,2.5317780999999973,0.51325443,-2.453884
-1.3600000000000005,2.581778099999997,0.46325443000000005,-2.3492446
-1.2600000000000007,2.5317780999999973,0.51325443,-3.635917
-1.0100000000000007,2.581778099999997,0.41325443000000006,-2.6709442
-0.9600000000000009,2.581778099999997,0.46325443000000005,-2.4574609
-0.710000000000001,2.5317780999999973,0.41325443000000006,-3.1711493
-0.560000000000001,2.581778099999997,0.46325443000000005,-2.4399962
-0.41000000000000114,2.581778099999997,0.46325443000000005,-2.3827167
-0.26000000000000123,2.5317780999999973,0.51325443,-1.186022
-0.1600000000000013,2.5317780999999973,0.51325443,-0.7248819
0.03999999999999862,2.5317780999999973,0.51325443,-1.1902039
0.18999999999999853,2.6317780999999973,0.41325443000000006,-0.52680993
0.23999999999999844,2.581778099999997,0.41325443000000006,-0.918653
0.38999999999999835,2.5317780999999973,0.41325443000000006,-1.9186618
0.5899999999999983,2.6317780999999973,0.41325443000000006,-2.4992368
0.6899999999999982,2.5317780999999973,0.41325443000000006,-2.7590015
0.8399999999999981,2.6317780999999973,0.41325443000000006,-4.2445235
0.989999999999998,2.581778099999997,0.41325443000000006,-4.7554064
1.139999999999998,2.6317780999999973,0.51325443,-4.879564
1.389999999999998,2.5317780999999973,0.51325443,-4.4442377
1.4399999999999977,2.5317780999999973,0.51325443,-3.764345
1.6399999999999977,2.6317780999999973,0.51325443,-4.4368057
1.7899999999999976,2.6317780999999973,0.51325443,-4.6115603
1.939999999999997,2.5317780999999973,0.51325443,-5.0626264
2.1399999999999975,2.581778099999997,0.51325443,-5.489001
-2.16,2.7817780999999977,0.46325443000000005,-3.7238457
-1.9100000000000001,2.6817780999999976,0.51325443,-3.8674252
-1.7600000000000002,2.6817780999999976,0.41325443000000006,-2.772514
-1.7100000000000004,2.6817780999999976,0.51325443,-2.6274693
-1.4600000000000004,2.7817780999999977,0.46325443000000005,-3.2608385
-1.3600000000000005,2.6817780999999976,0.41325443000000006,-2.5568411
-1.2600000000000007,2.7817780999999977,0.46325443000000005,-3.8665807
-1.0100000000000007,2.6817780999999976,0.41325443000000006,-3.6307411
-0.9600000000000009,2.7317780999999974,0.51325443,-2.431525
-0.7600000000000009,2.7817780999999977,0.46325443000000005,-3.1327374
-0.560000000000001,2.6817780999999976,0.41325443000000006,-2.2378616
-0.41000000000000114,2.6817780999999976,0.41325443000000006,-2.7876344
-0.3100000000000012,2.6817780999999976,0.41325443000000006,-1.7152895
-0.1600000000000013,2.6817780999999976,0.41325443000000006,-0.932493
0.03999999999999862,2.6817780999999976,0.51325443,-1.0387942
0.13999999999999851,2.6817780999999976,0.41325443000000006,-0.81889164
0.23999999999999844,2.6817780999999976,0.41325443000000006,-1.5414445
0.38999999999999835,2.6817780999999976,0.41325443000000006,-2.456759
0.5899999999999983,2.7817780999999977,0.51325443,-2.8099418
0.6899999999999982,2.6817780999999976,0.41325443000000006,-2.985933
0.9399999999999981,2.6817780999999976,0.51325443,-4.0709643
0.989999999999998,2.7317780999999974,0.51325443,-4.708686
1.239999999999998,2.6817780999999976,0.41325443000000006,-5.3929844
1.389999999999998,2.7317780999999974,0.51325443,-4.1108994
1.4399999999999977,2.6817780999999976,0.51325443,-3.8040745
1.6399999999999977,2.6817780999999976,0.51325443,-4.238418
1.7899999999999976,2.6817780999999976,0.51325443,-4.420526
1.939999999999997,2.6817780999999976,0.51325443,-5.512977
2.1399999999999975,2.7317780999999974,0.51325443,-5.4715853
-2.06,-1.5182219,0.5632544300000001,-3.21
-2.0100000000000002,-1.5182219,0.5632544300000001,-3.750983
-1.8600000000000003,-1.5182219,0.5632544300000001,-3.773801
-1.6600000000000004,-1.5182219,0.5632544300000001,-5.011694
-1.4600000000000004,-1.5182219,0.5632544300000001,-4.684872
-1.3100000000000005,-1.5182219,0.5632544300000001,-4.365741
-1.2100000000000006,-1.5182219,0.5632544300000001,-3.7743123
-1.0600000000000007,-1.5182219,0.5632544300000001,-2.630182
-0.8600000000000009,-1.5182219,0.5632544300000001,-1.876601
-0.710000000000001,-1.5182219,0.5632544300000001,-1.5932294
-0.660000000000001,-1.5182219,0.5632544300000001,-1.9524419
-0.41000000000000114,-1.5182219,0.6132544300000001,-1.4905124
-0.26000000000000123,-1.5182219,0.6132544300000001,-1.1447128
-0.2100000000000013,-1.5182219,0.6132544300000001,-1.4666166
-0.060000000000001386,-1.5182219,0.6132544300000001,-1.2871051
0.18999999999999853,-1.5182219,0.6132544300000001,-1.2164478
0.2899999999999984,-1.5182219,0.6132544300000001,-0.8498062
0.4899999999999983,-1.5182219,0.6132544300000001,-1.2048314
0.5899999999999983,-1.5182219,0.6132544300000001,-1.7861518
0.6899999999999982,-1.5182219,0.5632544300000001,-1.432482
0.8899999999999981,-1.5182219,0.5632544300000001,-2.543055
1.089999999999998,-1.5182219,0.5632544300000001,-2.8985376
1.239999999999998,-1.5182219,0.5632544300000001,-3.4309936
1.2899999999999978,-1.5182219,0.5632544300000001,-3.8649924
