x,y,z,d
6.261422999999999,5.635529200000001,-0.11084399999999395,142.8538
7.061422999999999,5.635529200000001,-0.11084399999999395,230.48111
7.8614229999999985,5.635529200000001,-0.11084399999999395,490.49997
8.461422999999998,5.635529200000001,-0.11084399999999395,398.48004
8.661422999999997,5.835529200000001,-0.11084399999999395,270.92932
9.261422999999997,5.635529200000001,-0.11084399999999395,500.4229
10.061422999999996,5.635529200000001,-0.11084399999999395,205.56894
10.861422999999997,5.635529200000001,-0.11084399999999395,516.6116
11.061422999999996,5.635529200000001,-0.11084399999999395,516.0032
11.661422999999996,5.635529200000001,-0.11084399999999395,274.40347
12.461422999999995,5.835529200000001,-0.11084399999999395,391.4763
13.261422999999995,5.635529200000001,-0.11084399999999395,389.4124
13.861422999999995,5.635529200000001,-0.11084399999999395,506.00558
14.061422999999994,5.835529200000001,-0.11084399999999395,734.6225
14.661422999999994,5.635529200000001,0.08915600000000606,675.92
15.461422999999993,5.635529200000001,0.08915600000000606,770.2092
16.261422999999994,5.635529200000001,-0.11084399999999395,647.3356
16.461422999999993,5.835529200000001,-0.11084399999999395,544.4416
5.061423,6.635529200000001,0.08915600000000606,145.50253
6.061423,6.635529200000001,0.08915600000000606,303.7835
6.261422999999999,6.635529200000001,-0.11084399999999395,167.1133
7.061422999999999,6.635529200000001,-0.11084399999999395,107.478966
7.661422999999998,6.4355292,-0.11084399999999395,352.32794
8.461422999999998,6.4355292,-0.11084399999999395,425.67422
8.661422999999997,6.635529200000001,0.08915600000000606,298.45264
9.261422999999997,6.635529200000001,0.08915600000000606,494.2106
10.061422999999996,6.4355292,-0.11084399999999395,255.73866
10.861422999999997,6.4355292,-0.11084399999999395,592.5944
11.061422999999996,6.4355292,-0.11084399999999395,509.19205
11.661422999999996,6.635529200000001,-0.11084399999999395,315.8475
12.461422999999995,6.635529200000001,-0.11084399999999395,383.74396
13.061422999999994,6.4355292,-0.11084399999999395,377.0781
13.861422999999995,6.635529200000001,0.08915600000000606,730.30756
14.061422999999994,6.635529200000001,0.08915600000000606,737.9158
14.661422999999994,6.635529200000001,0.08915600000000606,854.5238
15.461422999999993,6.635529200000001,0.08915600000000606,941.13165
16.261422999999994,6.4355292,0.08915600000000606,660.15594
16.461422999999993,6.635529200000001,-0.11084399999999395,478.67856
5.261423,6.8355292,0.2891560000000061,109.568504
6.061423,7.2355292,-0.11084399999999395,102.29002
6.261422999999999,7.2355292,-0.11084399999999395,157.31152
7.061422999999999,7.2355292,-0.11084399999999395,106.42216
7.8614229999999985,7.2355292,-0.11084399999999395,375.22018
8.461422999999998,6.8355292,0.2891560000000061,210.16699
8.661422999999997,7.0355292,0.08915600000000606,168.9795
9.261422999999997,7.0355292,0.08915600000000606,247.36482
10.061422999999996,7.0355292,0.08915600000000606,112.71747
10.861422999999997,7.2355292,-0.11084399999999395,391.49777
11.061422999999996,7.2355292,-0.11084399999999395,321.40494
11.661422999999996,7.2355292,-0.11084399999999395,161.68741
12.461422999999995,7.0355292,-0.11084399999999395,289.65222
13.261422999999995,7.2355292,-0.11084399999999395,264.38727
13.861422999999995,7.2355292,-0.11084399999999395,484.44595
14.061422999999994,7.0355292,-0.11084399999999395,637.997
14.661422999999994,7.0355292,0.08915600000000606,564.95276
15.461422999999993,7.0355292,0.08915600000000606,655.8284
16.261422999999994,7.0355292,0.08915600000000606,493.4116
16.461422999999993,7.2355292,-0.11084399999999395,361.25793
5.461423,7.6355292000000015,-0.11084399999999395,80.90728
6.061423,7.835529200000002,-0.11084399999999395,46.547043
6.261422999999999,7.435529200000001,-0.11084399999999395,111.61318
7.061422999999999,7.435529200000001,-0.11084399999999395,108.03916
7.661422999999998,7.835529200000002,-0.11084399999999395,293.26993
8.461422999999998,7.835529200000002,-0.11084399999999395,225.22923
8.661422999999997,7.6355292000000015,-0.11084399999999395,230.93459
9.261422999999997,7.835529200000002,0.08915600000000606,290.05884
10.061422999999996,7.835529200000002,-0.11084399999999395,189.21774
10.861422999999997,7.835529200000002,-0.11084399999999395,404.5748
11.061422999999996,7.835529200000002,-0.11084399999999395,317.178
11.661422999999996,7.835529200000002,-0.11084399999999395,182.66559
12.461422999999995,7.835529200000002,-0.11084399999999395,356.42972
13.261422999999995,7.835529200000002,-0.11084399999999395,246.60046
13.861422999999995,7.835529200000002,-0.11084399999999395,406.73544
14.061422999999994,7.835529200000002,-0.11084399999999395,747.07916
14.861422999999993,7.835529200000002,-0.11084399999999395,519.4182
15.461422999999993,7.835529200000002,0.08915600000000606,624.8328
16.261422999999994,7.835529200000002,-0.11084399999999395,508.49442
16.461422999999993,7.435529200000001,-0.11084399999999395,354.59537
5.461423,8.2355292,-0.11084399999999395,301.7
6.061423,8.2355292,0.08915600000000606,304.60202
6.261422999999999,8.035529200000001,-0.11084399999999395,329.57748
7.061422999999999,8.2355292,-0.11084399999999395,189.90085
7.8614229999999985,8.2355292,0.08915600000000606,535.98676
8.461422999999998,8.035529200000001,-0.11084399999999395,405.29364
8.661422999999997,8.2355292,-0.11084399999999395,351.1345
9.261422999999997,8.035529200000001,-0.11084399999999395,468.61282
10.061422999999996,8.035529200000001,-0.11084399999999395,288.25693
10.861422999999997,8.035529200000001,-0.11084399999999395,643.69305
11.061422999999996,8.2355292,-0.11084399999999395,755.28754
11.661422999999996,8.2355292,-0.11084399999999395,379.8845
12.461422999999995,8.035529200000001,-0.11084399999999395,551.6663
13.261422999999995,8.2355292,-0.11084399999999395,424.0571
13.861422999999995,8.035529200000001,-0.11084399999999395,527.6015
14.061422999999994,8.035529200000001,-0.11084399999999395,970.7751
14.861422999999993,8.035529200000001,-0.11084399999999395,689.98535
15.661422999999994,8.2355292,-0.11084399999999395,815.50543
16.261422999999994,8.2355292,-0.11084399999999395,634.7535
16.461422999999993,8.2355292,-0.11084399999999395,615.0713
5.461423,8.8355292,-0.11084399999999395,283.46707
6.061423,9.035529200000001,0.08915600000000606,253.94064
6.261422999999999,8.8355292,-0.11084399999999395,383.10837
7.061422999999999,8.8355292,-0.11084399999999395,247.48776
7.8614229999999985,8.8355292,-0.11084399999999395,548.0774
8.461422999999998,8.8355292,-0.11084399999999395,531.18616
8.661422999999997,8.8355292,-0.11084399999999395,476.25665
9.261422999999997,8.8355292,-0.11084399999999395,511.6587
10.061422999999996,8.6355292,-0.11084399999999395,350.91757
10.861422999999997,8.8355292,-0.11084399999999395,693.1652
11.061422999999996,8.8355292,-0.11084399999999395,759.7871
11.661422999999996,8.8355292,-0.11084399999999395,509.96317
12.461422999999995,8.8355292,-0.11084399999999395,590.62354
13.261422999999995,8.8355292,-0.11084399999999395,585.2387
13.861422999999995,8.8355292,-0.11084399999999395,663.48126
14.061422999999994,8.6355292,-0.11084399999999395,1147.5334
14.861422999999993,8.8355292,-0.11084399999999395,808.55853
15.661422999999994,8.8355292,-0.11084399999999395,800.7567
16.261422999999994,8.8355292,-0.11084399999999395,672.29694
16.461422999999993,9.035529200000001,-0.11084399999999395,632.95605
5.461423,1.8355291999999999,0.4891560000000066,476.83878
6.061423,1.8355291999999999,0.4891560000000066,295.34372
6.261422999999999,1.8355291999999999,0.4891560000000066,455.06772
7.061422999999999,1.8355291999999999,0.4891560000000066,387.88174
7.8614229999999985,1.8355291999999999,0.4891560000000066,558.0511
8.461422999999998,1.6355292,0.8891560000000066,535.9423
8.661422999999997,1.4355292,0.4891560000000066,489.09702
9.261422999999997,1.6355292,0.8891560000000066,470.0864
10.061422999999996,1.6355292,0.8891560000000066,357.75195
10.861422999999997,1.8355291999999999,0.4891560000000066,406.5673
11.061422999999996,1.8355291999999999,0.4891560000000066,347.38617
11.861422999999995,1.8355291999999999,0.4891560000000066,435.2539
12.461422999999995,1.8355291999999999,0.8891560000000066,410.87894
13.261422999999995,1.6355292,0.8891560000000066,490.92145
13.861422999999995,1.6355292,0.8891560000000066,397.55435
14.061422999999994,1.8355291999999999,0.8891560000000066,627.45605
14.861422999999993,1.4355292,0.8891560000000066,708.9809
15.461422999999993,1.6355292,0.8891560000000066,753.8964
16.261422999999994,1.6355292,0.8891560000000066,531.8023
16.461422999999993,1.8355291999999999,0.4891560000000066,577.08826
5.461423,2.2355292,0.4891560000000066,283.78354
6.061423,2.0355292,0.8891560000000066,246.90173
6.261422999999999,2.0355292,0.4891560000000066,264.60272
7.061422999999999,2.2355292,0.4891560000000066,428.2841
7.8614229999999985,2.4355292,0.4891560000000066,458.3893
8.461422999999998,2.2355292,0.8891560000000066,582.9189
8.661422999999997,2.0355292,0.4891560000000066,466.55563
9.261422999999997,2.4355292,0.8891560000000066,643.6883
10.261422999999997,2.4355292,0.4891560000000066,388.7892
10.861422999999997,2.2355292,0.8891560000000066,507.44998
11.061422999999996,2.4355292,0.4891560000000066,349.6274
11.661422999999996,2.2355292,0.8891560000000066,505.13358
12.461422999999995,2.2355292,0.8891560000000066,449.27176
13.261422999999995,2.2355292,0.8891560000000066,568.7266
13.861422999999995,2.2355292,0.8891560000000066,527.4953
14.061422999999994,2.2355292,0.8891560000000066,727.41046
14.861422999999993,2.2355292,0.8891560000000066,807.345
15.461422999999993,2.0355292,0.8891560000000066,857.80865
16.261422999999994,2.4355292,0.4891560000000066,589.41724
16.461422999999993,2.4355292,0.4891560000000066,556.0519
5.461423,2.6355292,0.4891560000000066,633.07074
6.061423,2.6355292,0.4891560000000066,232.89673
6.261422999999999,2.6355292,0.4891560000000066,563.3872
7.061422999999999,2.6355292,0.4891560000000066,620.1226
7.8614229999999985,2.6355292,0.4891560000000066,638.7961
8.461422999999998,2.8355292000000003,0.8891560000000066,448.64328
8.661422999999997,2.6355292,0.4891560000000066,515.4212
9.261422999999997,3.0355292,0.8891560000000066,556.3724
10.261422999999997,2.6355292,0.4891560000000066,427.1016
10.861422999999997,2.6355292,0.8891560000000066,545.23004
11.061422999999996,2.6355292,0.4891560000000066,478.5851
11.861422999999995,2.6355292,0.4891560000000066,515.87103
12.461422999999995,3.0355292,0.8891560000000066,405.23026
13.261422999999995,2.6355292,0.4891560000000066,553.5903
13.861422999999995,2.6355292,0.8891560000000066,438.9529
14.061422999999994,2.6355292,0.8891560000000066,661.8704
14.861422999999993,3.0355292,0.4891560000000066,796.9975
15.461422999999993,2.8355292000000003,0.8891560000000066,758.98944
16.261422999999994,2.6355292,0.4891560000000066,495.01218
16.461422999999993,2.6355292,0.4891560000000066,697.89575
5.461423,3.4355292000000004,0.4891560000000066,520.04156
6.061423,3.4355292000000004,0.4891560000000066,339.39883
6.261422999999999,3.4355292000000004,0.4891560000000066,485.06082
7.061422999999999,3.4355292000000004,0.4891560000000066,461.54306
7.8614229999999985,3.4355292000000004,0.4891560000000066,574.4677
8.461422999999998,3.2355292,0.8891560000000066,700.3188
8.661422999999997,3.4355292000000004,0.4891560000000066,557.0025
9.261422999999997,3.2355292,0.8891560000000066,681.40765
10.261422999999997,3.4355292000000004,0.4891560000000066,401.16
10.861422999999997,3.4355292000000004,0.8891560000000066,680.13605
11.061422999999996,3.4355292000000004,0.4891560000000066,465.8822
11.861422999999995,3.6355292,0.4891560000000066,463.79526
12.461422999999995,3.4355292000000004,0.8891560000000066,508.15823
13.261422999999995,3.4355292000000004,0.8891560000000066,538.17145
13.861422999999995,3.4355292000000004,0.8891560000000066,632.5455
14.061422999999994,3.4355292000000004,0.8891560000000066,822.2535
14.661422999999994,3.4355292000000004,0.8891560000000066,847.6412
15.461422999999993,3.4355292000000004,0.8891560000000066,986.7692
16.261422999999994,3.4355292000000004,0.8891560000000066,704.7221
16.461422999999993,3.4355292000000004,0.4891560000000066,683.4074
5.461423,4.2355292,0.4891560000000066,307.75327
6.061423,3.8355292000000003,0.8891560000000066,111.82818
6.261422999999999,4.2355292,0.4891560000000066,429.5867
7.061422999999999,4.2355292,0.4891560000000066,440.90646
7.8614229999999985,4.2355292,0.4891560000000066,463.47488
8.461422999999998,3.8355292000000003,0.8891560000000066,577.7494
8.661422999999997,3.8355292000000003,0.8891560000000066,566.295
9.261422999999997,3.8355292000000003,0.8891560000000066,668.1854
10.261422999999997,3.8355292000000003,0.8891560000000066,496.40637
10.861422999999997,3.8355292000000003,0.8891560000000066,614.5107
11.061422999999996,4.0355292,0.4891560000000066,491.22443
11.661422999999996,3.8355292000000003,0.8891560000000066,496.668
12.461422999999995,3.8355292000000003,0.8891560000000066,412.1113
13.261422999999995,3.8355292000000003,0.8891560000000066,666.68317
13.861422999999995,3.8355292000000003,0.8891560000000066,623.68134
14.061422999999994,3.8355292000000003,0.8891560000000066,796.4544
14.861422999999993,3.8355292000000003,0.8891560000000066,1026.481
15.461422999999993,3.8355292000000003,0.8891560000000066,1005.25494
16.261422999999994,3.8355292000000003,0.8891560000000066,796.2617
16.461422999999993,3.8355292000000003,0.8891560000000066,597.61066
5.461423,4.4355292,0.4891560000000066,186.89099
6.061423,4.835529200000001,0.6891560000000065,38.669113
6.261422999999999,4.4355292,0.4891560000000066,251.49884
7.061422999999999,4.4355292,0.4891560000000066,327.22638
7.8614229999999985,4.4355292,0.4891560000000066,240.6744
8.461422999999998,4.635529200000001,0.8891560000000066,384.0951
8.661422999999997,4.4355292,0.4891560000000066,358.93796
9.261422999999997,4.835529200000001,0.8891560000000066,386.02106
10.061422999999996,4.635529200000001,0.8891560000000066,207.93663
10.861422999999997,4.635529200000001,0.8891560000000066,360.1841
11.061422999999996,4.835529200000001,0.6891560000000065,315.20737
11.661422999999996,4.635529200000001,0.8891560000000066,316.1429
12.461422999999995,4.635529200000001,0.8891560000000066,291.08987
13.261422999999995,4.635529200000001,0.8891560000000066,394.3583
13.861422999999995,4.635529200000001,0.8891560000000066,250.7515
14.061422999999994,4.635529200000001,0.8891560000000066,521.185
14.861422999999993,4.635529200000001,0.8891560000000066,678.1777
15.461422999999993,4.835529200000001,0.8891560000000066,587.7835
16.261422999999994,4.835529200000001,0.4891560000000066,527.8132
16.461422999999993,4.635529200000001,0.8891560000000066,438.41922
5.461423,5.035529200000001,0.4891560000000066,383.35968
6.061423,5.035529200000001,0.8891560000000066,166.20149
6.261422999999999,5.035529200000001,0.4891560000000066,282.15384
7.061422999999999,5.035529200000001,0.4891560000000066,330.28104
7.8614229999999985,5.035529200000001,0.4891560000000066,571.7956
8.461422999999998,5.435529200000001,0.6891560000000065,358.3705
8.661422999999997,5.435529200000001,0.4891560000000066,344.75827
9.261422999999997,5.035529200000001,0.8891560000000066,392.12228
10.061422999999996,5.435529200000001,0.8891560000000066,292.9937
10.861422999999997,5.035529200000001,0.8891560000000066,474.23264
11.061422999999996,5.035529200000001,0.4891560000000066,361.2543
11.661422999999996,5.035529200000001,0.8891560000000066,439.96677
12.461422999999995,5.035529200000001,0.8891560000000066,453.04425
13.261422999999995,5.035529200000001,0.8891560000000066,448.73254
13.861422999999995,5.035529200000001,0.8891560000000066,370.14163
14.061422999999994,5.435529200000001,0.8891560000000066,699.2172
14.861422999999993,5.435529200000001,0.8891560000000066,962.9399
15.461422999999993,5.435529200000001,0.8891560000000066,840.9401
16.261422999999994,5.035529200000001,0.8891560000000066,551.1888
16.461422999999993,5.035529200000001,0.4891560000000066,624.0693
5.461423,5.835529200000001,0.4891560000000066,332.84747
5.661422999999999,5.835529200000001,0.4891560000000066,80.08724
6.261422999999999,5.835529200000001,0.4891560000000066,313.1199
7.061422999999999,5.835529200000001,0.4891560000000066,352.63406
7.8614229999999985,5.835529200000001,0.4891560000000066,298.1604
8.461422999999998,5.635529200000001,0.8891560000000066,358.3361
8.661422999999997,6.035529200000001,0.4891560000000066,370.4475
9.261422999999997,5.635529200000001,0.8891560000000066,339.1786
10.261422999999997,5.635529200000001,0.4891560000000066,202.15952
10.861422999999997,5.835529200000001,0.8891560000000066,373.4893
11.061422999999996,5.635529200000001,0.4891560000000066,393.5494
11.861422999999995,5.635529200000001,0.4891560000000066,398.13516
12.461422999999995,5.835529200000001,0.8891560000000066,339.60455
13.261422999999995,5.835529200000001,0.8891560000000066,447.1282
13.861422999999995,5.635529200000001,0.8891560000000066,417.31125
14.061422999999994,5.835529200000001,0.8891560000000066,609.34503
14.661422999999994,5.635529200000001,0.8891560000000066,688.08905
15.461422999999993,5.635529200000001,0.8891560000000066,681.2472
16.261422999999994,5.635529200000001,0.8891560000000066,580.4945
16.461422999999993,5.835529200000001,0.4891560000000066,522.544
5.461423,6.635529200000001,0.4891560000000066,250.22295
5.661422999999999,6.635529200000001,0.4891560000000066,131.24954
6.261422999999999,6.635529200000001,0.4891560000000066,241.8266
7.061422999999999,6.635529200000001,0.4891560000000066,275.13235
7.8614229999999985,6.635529200000001,0.4891560000000066,445.96677
8.461422999999998,6.2355292,0.8891560000000066,393.52084
8.661422999999997,6.635529200000001,0.4891560000000066,314.44547
9.261422999999997,6.635529200000001,0.8891560000000066,482.2811
10.061422999999996,6.2355292,0.8891560000000066,298.83847
10.861422999999997,6.2355292,0.8891560000000066,405.93466
11.061422999999996,6.635529200000001,0.4891560000000066,403.94614
11.661422999999996,6.635529200000001,0.8891560000000066,394.7986
12.461422999999995,6.635529200000001,0.8891560000000066,392.93643
13.261422999999995,6.2355292,0.8891560000000066,487.14578
13.861422999999995,6.4355292,0.8891560000000066,429.5117
14.061422999999994,6.635529200000001,0.8891560000000066,847.3361
14.861422999999993,6.2355292,0.8891560000000066,919.83636
15.461422999999993,6.635529200000001,0.8891560000000066,833.58185
16.261422999999994,6.2355292,0.8891560000000066,622.0263
16.461422999999993,6.635529200000001,0.8891560000000066,555.2004
5.261423,6.8355292,0.8891560000000066,173.01196
6.061423,6.8355292,0.8891560000000066,83.960556
6.261422999999999,7.2355292,0.6891560000000065,130.2258
7.061422999999999,7.2355292,0.6891560000000065,239.0462
7.8614229999999985,7.2355292,0.6891560000000065,365.76498
8.461422999999998,7.0355292,0.8891560000000066,351.51523
8.661422999999997,7.0355292,0.8891560000000066,365.181
9.261422999999997,7.0355292,0.8891560000000066,378.1048
10.061422999999996,7.0355292,0.8891560000000066,226.47672
10.861422999999997,7.0355292,0.8891560000000066,320.01257
11.061422999999996,7.2355292,0.4891560000000066,203.1948
11.661422999999996,7.0355292,0.8891560000000066,372.8267
12.461422999999995,7.0355292,0.8891560000000066,302.60342
13.261422999999995,7.0355292,0.8891560000000066,441.50797
13.861422999999995,6.8355292,0.8891560000000066,428.4324
14.061422999999994,6.8355292,0.8891560000000066,605.69403
14.861422999999993,7.0355292,0.8891560000000066,724.28546
15.461422999999993,7.0355292,0.8891560000000066,691.81476
16.261422999999994,7.0355292,0.8891560000000066,575.4273
16.461422999999993,7.0355292,0.8891560000000066,476.89426
5.461423,7.435529200000001,0.4891560000000066,129.07088
6.061423,7.835529200000002,0.4891560000000066,4.0469317
6.261422999999999,7.435529200000001,0.4891560000000066,148.64618
7.061422999999999,7.435529200000001,0.4891560000000066,171.36073
7.8614229999999985,7.835529200000002,0.6891560000000065,339.95364
8.461422999999998,7.6355292000000015,0.8891560000000066,141.49756
8.661422999999997,7.835529200000002,0.8891560000000066,198.71469
9.261422999999997,7.835529200000002,0.8891560000000066,166.98509
10.061422999999996,7.835529200000002,0.8891560000000066,186.23453
10.861422999999997,7.835529200000002,0.6891560000000065,218.9409
11.061422999999996,7.435529200000001,0.4891560000000066,183.65125
11.661422999999996,7.835529200000002,0.8891560000000066,295.60422
12.461422999999995,7.835529200000002,0.8891560000000066,267.8917
13.261422999999995,7.435529200000001,0.8891560000000066,277.5334
13.861422999999995,7.835529200000002,0.6891560000000065,142.43933
14.061422999999994,7.835529200000002,0.6891560000000065,632.043
14.861422999999993,7.835529200000002,0.8891560000000066,556.775
15.461422999999993,7.835529200000002,0.8891560000000066,456.8351
16.261422999999994,7.835529200000002,0.4891560000000066,291.61746
16.461422999999993,7.435529200000001,0.8891560000000066,308.0284
5.461423,8.2355292,0.4891560000000066,267.94888
6.061423,8.2355292,0.4891560000000066,91.70893
6.261422999999999,8.2355292,0.6891560000000065,249.69168
7.061422999999999,8.435529200000001,0.6891560000000065,174.87617
7.8614229999999985,8.035529200000001,0.4891560000000066,470.6291
8.461422999999998,8.035529200000001,0.8891560000000066,244.34488
8.661422999999997,8.435529200000001,0.4891560000000066,255.63515
9.261422999999997,8.035529200000001,0.8891560000000066,247.6474
10.061422999999996,8.2355292,0.8891560000000066,137.4382
10.861422999999997,8.2355292,0.8891560000000066,423.8566
11.061422999999996,8.2355292,0.4891560000000066,345.6342
11.661422999999996,8.2355292,0.8891560000000066,425.3956
12.461422999999995,8.2355292,0.8891560000000066,356.34808
13.261422999999995,8.2355292,0.8891560000000066,383.45285
13.861422999999995,8.2355292,0.8891560000000066,421.35153
14.061422999999994,8.035529200000001,0.6891560000000065,822.56726
14.861422999999993,8.2355292,0.8891560000000066,665.94275
15.661422999999994,8.2355292,0.8891560000000066,663.32983
16.261422999999994,8.2355292,0.8891560000000066,460.7067
16.461422999999993,8.2355292,0.8891560000000066,489.0459
5.461423,9.035529200000001,0.4891560000000066,298.0044
6.061423,8.6355292,0.4891560000000066,136.16934
6.261422999999999,9.035529200000001,0.4891560000000066,324.78995
7.061422999999999,8.6355292,0.6891560000000065,260.60107
7.661422999999998,9.035529200000001,0.6891560000000065,414.34195
8.461422999999998,8.8355292,0.8891560000000066,302.47275
8.661422999999997,8.8355292,0.4891560000000066,291.7935
9.261422999999997,8.8355292,0.8891560000000066,401.99994
10.061422999999996,8.6355292,0.8891560000000066,218.2009
10.861422999999997,8.8355292,0.8891560000000066,558.9647
11.061422999999996,9.035529200000001,0.8891560000000066,337.76895
11.661422999999996,9.035529200000001,0.8891560000000066,415.02383
12.461422999999995,9.035529200000001,0.8891560000000066,388.63217
13.261422999999995,8.6355292,0.8891560000000066,387.14645
13.861422999999995,8.6355292,0.8891560000000066,316.96622
14.061422999999994,8.6355292,0.6891560000000065,816.40485
14.861422999999993,9.035529200000001,0.8891560000000066,695.9465
15.461422999999993,8.6355292,0.8891560000000066,557.59534
16.261422999999994,8.6355292,0.8891560000000066,538.439
16.461422999999993,8.8355292,0.4891560000000066,511.82614
5.461423,1.8355291999999999,1.289156000000007,712.0241
6.061423,1.8355291999999999,1.289156000000007,776.2376
6.261422999999999,1.8355291999999999,1.289156000000007,692.4192
7.061422999999999,1.8355291999999999,1.289156000000007,657.5482
7.8614229999999985,1.8355291999999999,1.289156000000007,737.16815
8.461422999999998,1.8355291999999999,1.289156000000007,739.7535
8.661422999999997,1.8355291999999999,1.289156000000007,650.82983
9.261422999999997,1.8355291999999999,1.289156000000007,871.21796
10.261422999999997,1.8355291999999999,1.289156000000007,721.1192
10.861422999999997,1.8355291999999999,1.289156000000007,960.3128
11.061422999999996,1.8355291999999999,1.289156000000007,651.0143
11.661422999999996,1.8355291999999999,1.289156000000007,775.80096
12.461422999999995,1.8355291999999999,1.289156000000007,730.2587
13.261422999999995,1.8355291999999999,1.289156000000007,912.9653
13.461422999999995,1.8355291999999999,1.289156000000007,725.49725
14.061422999999994,1.8355291999999999,1.289156000000007,1018.9698
14.861422999999993,1.8355291999999999,1.289156000000007,1077.8513
15.461422999999993,1.8355291999999999,1.289156000000007,1095.083
16.261422999999994,1.8355291999999999,1.289156000000007,902.9932
16.461422999999993,1.8355291999999999,1.289156000000007,884.46716
5.261423,2.0355292,1.289156000000007,530.274
6.061423,2.0355292,1.289156000000007,595.0616
6.261422999999999,2.0355292,1.289156000000007,624.60504
7.061422999999999,2.2355292,1.289156000000007,575.94244
7.8614229999999985,2.4355292,1.289156000000007,723.68884
8.461422999999998,2.4355292,1.289156000000007,819.7241
8.861422999999997,2.4355292,1.0891560000000071,665.3167
9.261422999999997,2.0355292,1.289156000000007,789.3478
10.261422999999997,2.0355292,1.289156000000007,615.134
10.861422999999997,2.4355292,1.289156000000007,699.97534
11.061422999999996,2.4355292,1.289156000000007,697.60895
11.861422999999995,2.0355292,1.289156000000007,680.3942
12.661422999999996,2.4355292,1.289156000000007,696.0413
13.261422999999995,2.4355292,1.289156000000007,820.7726
13.461422999999995,2.0355292,1.289156000000007,902.2918
14.261422999999994,2.4355292,1.289156000000007,1023.73175
14.661422999999994,2.4355292,1.289156000000007,1069.2141
15.461422999999993,2.0355292,1.289156000000007,1077.8647
16.261422999999994,2.4355292,1.289156000000007,982.8741
16.461422999999993,2.0355292,1.289156000000007,825.46747
5.461423,2.6355292,1.289156000000007,754.41656
6.061423,2.6355292,1.289156000000007,685.1296
6.261422999999999,2.6355292,1.289156000000007,641.46765
7.061422999999999,2.6355292,1.289156000000007,723.38934
7.8614229999999985,2.6355292,1.289156000000007,859.6702
8.461422999999998,2.6355292,1.289156000000007,749.34064
8.661422999999997,2.6355292,1.289156000000007,772.45905
9.261422999999997,2.6355292,1.289156000000007,988.2732
10.261422999999997,2.6355292,1.289156000000007,738.87585
10.861422999999997,2.6355292,1.289156000000007,937.1072
11.061422999999996,2.6355292,1.289156000000007,776.6645
11.661422999999996,2.6355292,1.289156000000007,773.39044
12.461422999999995,2.6355292,1.289156000000007,801.3493
13.261422999999995,2.6355292,1.289156000000007,997.956
13.461422999999995,2.6355292,1.289156000000007,785.8787
14.061422999999994,2.6355292,1.289156000000007,1134.119
14.861422999999993,2.6355292,1.289156000000007,1045.2704
15.461422999999993,2.6355292,1.289156000000007,1115.2141
16.261422999999994,2.6355292,1.289156000000007,987.21985
16.461422999999993,2.6355292,1.289156000000007,954.3568
5.461423,3.4355292000000004,1.289156000000007,744.6651
6.061423,3.4355292000000004,1.289156000000007,843.2652
6.261422999999999,3.4355292000000004,1.289156000000007,799.54364
7.061422999999999,3.4355292000000004,1.289156000000007,685.52594
7.8614229999999985,3.4355292000000004,1.289156000000007,921.6594
8.461422999999998,3.2355292,1.289156000000007,871.28424
8.661422999999997,3.4355292000000004,1.289156000000007,751.4716
9.261422999999997,3.4355292000000004,1.289156000000007,977.5827
10.261422999999997,3.4355292000000004,1.289156000000007,740.02386
10.861422999999997,3.4355292000000004,1.289156000000007,1040.5663
11.061422999999996,3.4355292000000004,1.289156000000007,895.9985
11.661422999999996,3.4355292000000004,1.289156000000007,825.97345
12.461422999999995,3.4355292000000004,1.289156000000007,812.07306
13.261422999999995,3.4355292000000004,1.289156000000007,938.64655
13.461422999999995,3.6355292,1.289156000000007,951.7427
14.061422999999994,3.4355292000000004,1.289156000000007,1209.1761
14.861422999999993,3.4355292000000004,1.289156000000007,1167.4622
15.461422999999993,3.4355292000000004,1.289156000000007,1309.6111
16.261422999999994,3.2355292,1.289156000000007,1007.7391
16.461422999999993,3.4355292000000004,1.289156000000007,1029.6815
5.461423,3.8355292000000003,1.289156000000007,451.7597
5.661422999999999,4.0355292,1.289156000000007,493.1247
6.461422999999999,4.2355292,1.289156000000007,497.90173
7.061422999999999,3.8355292000000003,1.289156000000007,598.3542
7.8614229999999985,4.0355292,1.289156000000007,640.63495
8.461422999999998,4.0355292,1.0891560000000071,723.66595
8.861422999999997,4.0355292,1.0891560000000071,891.785
9.261422999999997,3.8355292000000003,1.0891560000000071,654.0142
10.261422999999997,3.8355292000000003,1.0891560000000071,542.18604
10.861422999999997,4.0355292,1.289156000000007,741.36755
11.061422999999996,4.0355292,1.289156000000007,630.11725
11.661422999999996,3.8355292000000003,1.289156000000007,688.2282
12.661422999999996,4.0355292,1.289156000000007,654.17523
13.261422999999995,4.0355292,1.289156000000007,837.5057
13.461422999999995,4.0355292,1.0891560000000071,819.4637
14.061422999999994,4.0355292,1.289156000000007,1051.3834
15.061422999999994,4.0355292,1.289156000000007,1086.3813
15.461422999999993,3.8355292000000003,1.289156000000007,1023.18085
16.261422999999994,4.0355292,1.289156000000007,945.1064
16.461422999999993,3.8355292000000003,1.289156000000007,829.46576
5.261423,4.835529200000001,1.289156000000007,369.84305
6.061423,4.835529200000001,1.289156000000007,346.53604
6.261422999999999,4.835529200000001,1.289156000000007,434.55515
7.061422999999999,4.4355292,1.289156000000007,420.05905
